8.555	-1.4122	0.119446
8.556	-1.41232	0.118034
8.557	-1.41244	0.116622
8.558	-1.41255	0.115209
8.559	-1.41267	0.113797
8.56	-1.41278	0.112384
8.561	-1.41289	0.110971
8.562	-1.413	0.109558
8.563	-1.41311	0.108145
8.564	-1.41322	0.106732
8.565	-1.41333	0.105319
8.566	-1.41343	0.103905
8.567	-1.41353	0.102492
8.568	-1.41364	0.101078
8.569	-1.41374	0.0996647
8.57	-1.41384	0.0982509
8.571	-1.41393	0.0968371
8.572	-1.41403	0.0954231
8.573	-1.41413	0.0940091
8.574	-1.41422	0.0925949
8.575	-1.41431	0.0911807
8.576	-1.4144	0.0897663
8.577	-1.41449	0.0883519
8.578	-1.41458	0.0869374
8.579	-1.41467	0.0855228
8.58	-1.41475	0.0841081
8.581	-1.41484	0.0826933
8.582	-1.41492	0.0812785
8.583	-1.415	0.0798635
8.584	-1.41508	0.0784485
8.585	-1.41516	0.0770334
8.586	-1.41523	0.0756182
8.587	-1.41531	0.074203
8.588	-1.41538	0.0727877
8.589	-1.41546	0.0713723
8.59	-1.41553	0.0699568
8.591	-1.4156	0.0685412
8.592	-1.41566	0.0671256
8.593	-1.41573	0.06571
8.594	-1.4158	0.0642942
8.595	-1.41586	0.0628784
8.596	-1.41592	0.0614625
8.597	-1.41598	0.0600466
8.598	-1.41604	0.0586306
8.599	-1.4161	0.0572145
8.6	-1.41616	0.0557984
8.601	-1.41621	0.0543822
8.602	-1.41627	0.052966
8.603	-1.41632	0.0515497
8.604	-1.41637	0.0501334
8.605	-1.41642	0.048717
8.606	-1.41647	0.0473006
8.607	-1.41652	0.0458841
8.608	-1.41656	0.0444676
8.609	-1.41661	0.043051
8.61	-1.41665	0.0416344
8.611	-1.41669	0.0402177
8.612	-1.41673	0.038801
8.613	-1.41677	0.0373843
8.614	-1.41681	0.0359675
8.615	-1.41684	0.0345507
8.616	-1.41688	0.0331338
8.617	-1.41691	0.0317169
8.618	-1.41694	0.0303
8.619	-1.41697	0.0288831
8.62	-1.417	0.0274661
8.621	-1.41703	0.0260491
8.622	-1.41705	0.0246321
8.623	-1.41708	0.023215
8.624	-1.4171	0.0217979
8.625	-1.41712	0.0203808
8.626	-1.41714	0.0189637
8.627	-1.41716	0.0175466
8.628	-1.41718	0.0161294
8.629	-1.41719	0.0147122
8.63	-1.41721	0.013295
8.631	-1.41722	0.0118778
8.632	-1.41723	0.0104606
8.633	-1.41724	0.00904336
8.634	-1.41725	0.00762612
8.635	-1.41726	0.00620886
8.636	-1.41726	0.00479161
8.637	-1.41727	0.00337434
8.638	-1.41727	0.00195708
8.639	-1.41727	0.000539806
8.64	-1.41727	-0.000877465
8.641	-1.41727	-0.00229474
8.642	-1.41727	-0.00371201
8.643	-1.41726	-0.00512927
8.644	-1.41726	-0.00654653
8.645	-1.41725	-0.00796379
8.646	-1.41724	-0.00938104
8.647	-1.41723	-0.0107983
8.648	-1.41722	-0.0122155
8.649	-1.41721	-0.0136327
8.65	-1.4172	-0.0150499
8.651	-1.41718	-0.0164671
8.652	-1.41716	-0.0178843
8.653	-1.41714	-0.0193015
8.654	-1.41713	-0.0207186
8.655	-1.4171	-0.0221357
8.656	-1.41708	-0.0235528
8.657	-1.41706	-0.0249699
8.658	-1.41703	-0.0263869
8.659	-1.41701	-0.027804
8.66	-1.41698	-0.029221
8.661	-1.41695	-0.0306379
8.662	-1.41692	-0.0320549
8.663	-1.41688	-0.0334718
8.664	-1.41685	-0.0348887
8.665	-1.41682	-0.0363055
8.666	-1.41678	-0.0377223
8.667	-1.41674	-0.0391391
8.668	-1.4167	-0.0405558
8.669	-1.41666	-0.0419725
8.67	-1.41662	-0.0433892
8.671	-1.41657	-0.0448058
8.672	-1.41653	-0.0462223
8.673	-1.41648	-0.0476388
8.674	-1.41643	-0.0490553
8.675	-1.41638	-0.0504717
8.676	-1.41633	-0.0518881
8.677	-1.41628	-0.0533044
8.678	-1.41623	-0.0547207
8.679	-1.41617	-0.0561369
8.68	-1.41612	-0.0575531
8.681	-1.41606	-0.0589692
8.682	-1.416	-0.0603852
8.683	-1.41594	-0.0618012
8.684	-1.41588	-0.0632171
8.685	-1.41581	-0.064633
8.686	-1.41575	-0.0660488
8.687	-1.41568	-0.0674645
8.688	-1.41561	-0.0688802
8.689	-1.41554	-0.0702958
8.69	-1.41547	-0.0717113
8.691	-1.4154	-0.0731268
8.692	-1.41533	-0.0745421
8.693	-1.41525	-0.0759574
8.694	-1.41518	-0.0773727
8.695	-1.4151	-0.0787878
8.696	-1.41502	-0.0802029
8.697	-1.41494	-0.0816179
8.698	-1.41486	-0.0830328
8.699	-1.41477	-0.0844477
8.7	-1.41469	-0.0858624
8.701	-1.4146	-0.0872771
8.702	-1.41452	-0.0886917
8.703	-1.41443	-0.0901062
8.704	-1.41434	-0.0915206
8.705	-1.41424	-0.0929349
8.706	-1.41415	-0.0943491
8.707	-1.41406	-0.0957632
8.708	-1.41396	-0.0971773
8.709	-1.41386	-0.0985912
8.71	-1.41376	-0.100005
8.711	-1.41366	-0.101419
8.712	-1.41356	-0.102832
8.713	-1.41346	-0.104246
8.714	-1.41335	-0.105659
8.715	-1.41325	-0.107073
8.716	-1.41314	-0.108486
8.717	-1.41303	-0.109899
8.718	-1.41292	-0.111312
8.719	-1.41281	-0.112725
8.72	-1.4127	-0.114138
8.721	-1.41258	-0.11555
8.722	-1.41247	-0.116963
8.723	-1.41235	-0.118375
8.724	-1.41223	-0.119788
8.725	-1.41211	-0.1212
8.726	-1.41199	-0.122612
8.727	-1.41187	-0.124024
8.728	-1.41174	-0.125436
8.729	-1.41162	-0.126847
8.73	-1.41149	-0.128259
8.731	-1.41136	-0.129671
8.732	-1.41123	-0.131082
8.733	-1.4111	-0.132493
8.734	-1.41097	-0.133904
8.735	-1.41083	-0.135315
8.736	-1.4107	-0.136726
8.737	-1.41056	-0.138137
8.738	-1.41042	-0.139547
8.739	-1.41028	-0.140957
8.74	-1.41014	-0.142368
8.741	-1.41	-0.143778
8.742	-1.40985	-0.145188
8.743	-1.40971	-0.146598
8.744	-1.40956	-0.148007
8.745	-1.40941	-0.149417
8.746	-1.40926	-0.150826
8.747	-1.40911	-0.152235
8.748	-1.40896	-0.153644
8.749	-1.4088	-0.155053
8.75	-1.40865	-0.156462
8.751	-1.40849	-0.157871
8.752	-1.40833	-0.159279
8.753	-1.40817	-0.160687
8.754	-1.40801	-0.162096
8.755	-1.40785	-0.163504
8.756	-1.40769	-0.164911
8.757	-1.40752	-0.166319
8.758	-1.40735	-0.167726
8.759	-1.40719	-0.169134
8.76	-1.40702	-0.170541
8.761	-1.40685	-0.171948
8.762	-1.40667	-0.173355
8.763	-1.4065	-0.174761
8.764	-1.40632	-0.176168
8.765	-1.40615	-0.177574
8.766	-1.40597	-0.17898
8.767	-1.40579	-0.180386
8.768	-1.40561	-0.181792
8.769	-1.40543	-0.183197
8.77	-1.40524	-0.184603
8.771	-1.40506	-0.186008
8.772	-1.40487	-0.187413
8.773	-1.40469	-0.188818
8.774	-1.4045	-0.190222
8.775	-1.40431	-0.191627
8.776	-1.40411	-0.193031
8.777	-1.40392	-0.194435
8.778	-1.40373	-0.195839
8.779	-1.40353	-0.197243
8.78	-1.40333	-0.198646
8.781	-1.40313	-0.20005
8.782	-1.40293	-0.201453
8.783	-1.40273	-0.202856
8.784	-1.40253	-0.204258
8.785	-1.40232	-0.205661
8.786	-1.40212	-0.207063
8.787	-1.40191	-0.208465
8.788	-1.4017	-0.209867
8.789	-1.40149	-0.211268
8.79	-1.40128	-0.21267
8.791	-1.40107	-0.214071
8.792	-1.40085	-0.215472
8.793	-1.40064	-0.216873
8.794	-1.40042	-0.218274
8.795	-1.4002	-0.219674
8.796	-1.39998	-0.221074
8.797	-1.39976	-0.222474
8.798	-1.39953	-0.223874
8.799	-1.39931	-0.225273
8.8	-1.39909	-0.226672
8.801	-1.39886	-0.228071
8.802	-1.39863	-0.22947
8.803	-1.3984	-0.230869
8.804	-1.39817	-0.232267
8.805	-1.39794	-0.233665
8.806	-1.3977	-0.235063
8.807	-1.39747	-0.236461
8.808	-1.39723	-0.237858
8.809	-1.39699	-0.239255
8.81	-1.39675	-0.240652
8.811	-1.39651	-0.242049
8.812	-1.39627	-0.243445
8.813	-1.39602	-0.244842
8.814	-1.39578	-0.246238
8.815	-1.39553	-0.247633
8.816	-1.39528	-0.249029
8.817	-1.39504	-0.250424
8.818	-1.39478	-0.251819
8.819	-1.39453	-0.253214
8.82	-1.39428	-0.254608
8.821	-1.39402	-0.256002
8.822	-1.39377	-0.257396
8.823	-1.39351	-0.25879
8.824	-1.39325	-0.260184
8.825	-1.39299	-0.261577
8.826	-1.39273	-0.26297
8.827	-1.39247	-0.264362
8.828	-1.3922	-0.265755
8.829	-1.39193	-0.267147
8.83	-1.39167	-0.268539
8.831	-1.3914	-0.26993
8.832	-1.39113	-0.271322
8.833	-1.39086	-0.272713
8.834	-1.39058	-0.274103
8.835	-1.39031	-0.275494
8.836	-1.39003	-0.276884
8.837	-1.38976	-0.278274
8.838	-1.38948	-0.279664
8.839	-1.3892	-0.281053
8.84	-1.38892	-0.282442
8.841	-1.38863	-0.283831
8.842	-1.38835	-0.28522
8.843	-1.38806	-0.286608
8.844	-1.38778	-0.287996
8.845	-1.38749	-0.289384
8.846	-1.3872	-0.290771
8.847	-1.38691	-0.292158
8.848	-1.38661	-0.293545
8.849	-1.38632	-0.294932
8.85	-1.38602	-0.296318
8.851	-1.38573	-0.297704
8.852	-1.38543	-0.29909
8.853	-1.38513	-0.300475
8.854	-1.38483	-0.30186
8.855	-1.38453	-0.303245
8.856	-1.38422	-0.304629
8.857	-1.38392	-0.306013
8.858	-1.38361	-0.307397
8.859	-1.38331	-0.308781
8.86	-1.383	-0.310164
8.861	-1.38269	-0.311547
8.862	-1.38237	-0.312929
8.863	-1.38206	-0.314312
8.864	-1.38175	-0.315694
8.865	-1.38143	-0.317075
8.866	-1.38111	-0.318457
8.867	-1.38079	-0.319838
8.868	-1.38047	-0.321218
8.869	-1.38015	-0.322599
8.87	-1.37983	-0.323979
8.871	-1.3795	-0.325359
8.872	-1.37918	-0.326738
8.873	-1.37885	-0.328117
8.874	-1.37852	-0.329496
8.875	-1.37819	-0.330874
8.876	-1.37786	-0.332253
8.877	-1.37753	-0.33363
8.878	-1.3772	-0.335008
8.879	-1.37686	-0.336385
8.88	-1.37652	-0.337762
8.881	-1.37619	-0.339138
8.882	-1.37585	-0.340514
8.883	-1.37551	-0.34189
8.884	-1.37516	-0.343265
8.885	-1.37482	-0.34464
8.886	-1.37447	-0.346015
8.887	-1.37413	-0.34739
8.888	-1.37378	-0.348764
8.889	-1.37343	-0.350137
8.89	-1.37308	-0.351511
8.891	-1.37273	-0.352884
8.892	-1.37238	-0.354256
8.893	-1.37202	-0.355629
8.894	-1.37166	-0.357
8.895	-1.37131	-0.358372
8.896	-1.37095	-0.359743
8.897	-1.37059	-0.361114
8.898	-1.37023	-0.362485
8.899	-1.36986	-0.363855
8.9	-1.3695	-0.365225
8.901	-1.36913	-0.366594
8.902	-1.36877	-0.367963
8.903	-1.3684	-0.369332
8.904	-1.36803	-0.3707
8.905	-1.36766	-0.372068
8.906	-1.36729	-0.373435
8.907	-1.36691	-0.374803
8.908	-1.36654	-0.37617
8.909	-1.36616	-0.377536
8.91	-1.36578	-0.378902
8.911	-1.3654	-0.380268
8.912	-1.36502	-0.381633
8.913	-1.36464	-0.382998
8.914	-1.36426	-0.384362
8.915	-1.36387	-0.385727
8.916	-1.36349	-0.38709
8.917	-1.3631	-0.388454
8.918	-1.36271	-0.389817
8.919	-1.36232	-0.391179
8.92	-1.36193	-0.392542
8.921	-1.36154	-0.393903
8.922	-1.36114	-0.395265
8.923	-1.36075	-0.396626
8.924	-1.36035	-0.397987
8.925	-1.35995	-0.399347
8.926	-1.35955	-0.400707
8.927	-1.35915	-0.402066
8.928	-1.35875	-0.403425
8.929	-1.35834	-0.404784
8.93	-1.35794	-0.406142
8.931	-1.35753	-0.4075
8.932	-1.35712	-0.408857
8.933	-1.35672	-0.410214
8.934	-1.35631	-0.411571
8.935	-1.35589	-0.412927
8.936	-1.35548	-0.414283
8.937	-1.35507	-0.415638
8.938	-1.35465	-0.416993
8.939	-1.35423	-0.418348
8.94	-1.35381	-0.419702
8.941	-1.35339	-0.421056
8.942	-1.35297	-0.422409
8.943	-1.35255	-0.423762
8.944	-1.35212	-0.425114
8.945	-1.3517	-0.426466
8.946	-1.35127	-0.427818
8.947	-1.35084	-0.429169
8.948	-1.35042	-0.43052
8.949	-1.34998	-0.43187
8.95	-1.34955	-0.43322
8.951	-1.34912	-0.434569
8.952	-1.34868	-0.435918
8.953	-1.34825	-0.437267
8.954	-1.34781	-0.438615
8.955	-1.34737	-0.439963
8.956	-1.34693	-0.44131
8.957	-1.34649	-0.442657
8.958	-1.34605	-0.444003
8.959	-1.3456	-0.445349
8.96	-1.34516	-0.446695
8.961	-1.34471	-0.44804
8.962	-1.34426	-0.449384
8.963	-1.34381	-0.450729
8.964	-1.34336	-0.452072
8.965	-1.34291	-0.453415
8.966	-1.34245	-0.454758
8.967	-1.342	-0.456101
8.968	-1.34154	-0.457443
8.969	-1.34108	-0.458784
8.97	-1.34062	-0.460125
8.971	-1.34016	-0.461465
8.972	-1.3397	-0.462805
8.973	-1.33924	-0.464145
8.974	-1.33878	-0.465484
8.975	-1.33831	-0.466823
8.976	-1.33784	-0.468161
8.977	-1.33737	-0.469499
8.978	-1.3369	-0.470836
8.979	-1.33643	-0.472173
8.98	-1.33596	-0.473509
8.981	-1.33549	-0.474845
8.982	-1.33501	-0.47618
8.983	-1.33453	-0.477515
8.984	-1.33406	-0.47885
8.985	-1.33358	-0.480184
8.986	-1.3331	-0.481517
8.987	-1.33262	-0.48285
8.988	-1.33213	-0.484182
8.989	-1.33165	-0.485514
8.99	-1.33116	-0.486846
8.991	-1.33067	-0.488177
8.992	-1.33019	-0.489508
8.993	-1.3297	-0.490838
8.994	-1.3292	-0.492167
8.995	-1.32871	-0.493496
8.996	-1.32822	-0.494825
8.997	-1.32772	-0.496153
8.998	-1.32723	-0.497481
8.999	-1.32673	-0.498808
9	-1.32623	-0.500134
9.001	-1.32573	-0.50146
9.002	-1.32523	-0.502786
9.003	-1.32472	-0.504111
9.004	-1.32422	-0.505436
9.005	-1.32371	-0.50676
9.006	-1.32321	-0.508083
9.007	-1.3227	-0.509406
9.008	-1.32219	-0.510729
9.009	-1.32168	-0.512051
9.01	-1.32117	-0.513373
9.011	-1.32065	-0.514694
9.012	-1.32014	-0.516014
9.013	-1.31962	-0.517334
9.014	-1.3191	-0.518654
9.015	-1.31858	-0.519973
9.016	-1.31806	-0.521291
9.017	-1.31754	-0.522609
9.018	-1.31702	-0.523927
9.019	-1.31649	-0.525243
9.02	-1.31597	-0.52656
9.021	-1.31544	-0.527876
9.022	-1.31491	-0.529191
9.023	-1.31438	-0.530506
9.024	-1.31385	-0.53182
9.025	-1.31332	-0.533134
9.026	-1.31279	-0.534447
9.027	-1.31225	-0.53576
9.028	-1.31172	-0.537072
9.029	-1.31118	-0.538383
9.03	-1.31064	-0.539694
9.031	-1.3101	-0.541005
9.032	-1.30956	-0.542315
9.033	-1.30902	-0.543624
9.034	-1.30847	-0.544933
9.035	-1.30793	-0.546241
9.036	-1.30738	-0.547549
9.037	-1.30683	-0.548856
9.038	-1.30628	-0.550163
9.039	-1.30573	-0.551469
9.04	-1.30518	-0.552775
9.041	-1.30463	-0.55408
9.042	-1.30407	-0.555384
9.043	-1.30352	-0.556688
9.044	-1.30296	-0.557992
9.045	-1.3024	-0.559295
9.046	-1.30184	-0.560597
9.047	-1.30128	-0.561898
9.048	-1.30072	-0.5632
9.049	-1.30016	-0.5645
9.05	-1.29959	-0.5658
9.051	-1.29903	-0.5671
9.052	-1.29846	-0.568399
9.053	-1.29789	-0.569697
9.054	-1.29732	-0.570995
9.055	-1.29675	-0.572292
9.056	-1.29618	-0.573588
9.057	-1.2956	-0.574884
9.058	-1.29503	-0.57618
9.059	-1.29445	-0.577475
9.06	-1.29387	-0.578769
9.061	-1.29329	-0.580063
9.062	-1.29271	-0.581356
9.063	-1.29213	-0.582649
9.064	-1.29155	-0.583941
9.065	-1.29096	-0.585232
9.066	-1.29038	-0.586523
9.067	-1.28979	-0.587813
9.068	-1.2892	-0.589103
9.069	-1.28861	-0.590392
9.07	-1.28802	-0.59168
9.071	-1.28743	-0.592968
9.072	-1.28684	-0.594255
9.073	-1.28624	-0.595542
9.074	-1.28565	-0.596828
9.075	-1.28505	-0.598114
9.076	-1.28445	-0.599398
9.077	-1.28385	-0.600683
9.078	-1.28325	-0.601966
9.079	-1.28265	-0.60325
9.08	-1.28205	-0.604532
9.081	-1.28144	-0.605814
9.082	-1.28083	-0.607095
9.083	-1.28023	-0.608376
9.084	-1.27962	-0.609656
9.085	-1.27901	-0.610935
9.086	-1.2784	-0.612214
9.087	-1.27778	-0.613493
9.088	-1.27717	-0.61477
9.089	-1.27656	-0.616047
9.09	-1.27594	-0.617324
9.091	-1.27532	-0.618599
9.092	-1.2747	-0.619875
9.093	-1.27408	-0.621149
9.094	-1.27346	-0.622423
9.095	-1.27284	-0.623696
9.096	-1.27221	-0.624969
9.097	-1.27159	-0.626241
9.098	-1.27096	-0.627513
9.099	-1.27034	-0.628783
9.1	-1.26971	-0.630054
9.101	-1.26908	-0.631323
9.102	-1.26844	-0.632592
9.103	-1.26781	-0.63386
9.104	-1.26718	-0.635128
9.105	-1.26654	-0.636395
9.106	-1.2659	-0.637661
9.107	-1.26527	-0.638927
9.108	-1.26463	-0.640192
9.109	-1.26399	-0.641457
9.11	-1.26335	-0.64272
9.111	-1.2627	-0.643984
9.112	-1.26206	-0.645246
9.113	-1.26141	-0.646508
9.114	-1.26077	-0.647769
9.115	-1.26012	-0.64903
9.116	-1.25947	-0.65029
9.117	-1.25882	-0.651549
9.118	-1.25817	-0.652808
9.119	-1.25751	-0.654066
9.12	-1.25686	-0.655323
9.121	-1.2562	-0.65658
9.122	-1.25555	-0.657836
9.123	-1.25489	-0.659091
9.124	-1.25423	-0.660346
9.125	-1.25357	-0.6616
9.126	-1.25291	-0.662854
9.127	-1.25224	-0.664106
9.128	-1.25158	-0.665358
9.129	-1.25091	-0.66661
9.13	-1.25025	-0.667861
9.131	-1.24958	-0.669111
9.132	-1.24891	-0.67036
9.133	-1.24824	-0.671609
9.134	-1.24757	-0.672857
9.135	-1.24689	-0.674104
9.136	-1.24622	-0.675351
9.137	-1.24554	-0.676597
9.138	-1.24486	-0.677842
9.139	-1.24419	-0.679087
9.14	-1.24351	-0.680331
9.141	-1.24283	-0.681574
9.142	-1.24214	-0.682817
9.143	-1.24146	-0.684059
9.144	-1.24078	-0.6853
9.145	-1.24009	-0.686541
9.146	-1.2394	-0.687781
9.147	-1.23872	-0.68902
9.148	-1.23803	-0.690259
9.149	-1.23734	-0.691496
9.15	-1.23665	-0.692734
9.151	-1.23595	-0.69397
9.152	-1.23526	-0.695206
9.153	-1.23456	-0.696441
9.154	-1.23387	-0.697675
9.155	-1.23317	-0.698909
9.156	-1.23247	-0.700142
9.157	-1.23177	-0.701374
9.158	-1.23107	-0.702606
9.159	-1.23036	-0.703837
9.16	-1.22966	-0.705067
9.161	-1.22895	-0.706296
9.162	-1.22825	-0.707525
9.163	-1.22754	-0.708753
9.164	-1.22683	-0.709981
9.165	-1.22612	-0.711207
9.166	-1.22541	-0.712433
9.167	-1.2247	-0.713659
9.168	-1.22398	-0.714883
9.169	-1.22327	-0.716107
9.17	-1.22255	-0.71733
9.171	-1.22183	-0.718552
9.172	-1.22111	-0.719774
9.173	-1.22039	-0.720995
9.174	-1.21967	-0.722215
9.175	-1.21895	-0.723435
9.176	-1.21823	-0.724653
9.177	-1.2175	-0.725871
9.178	-1.21677	-0.727089
9.179	-1.21605	-0.728305
9.18	-1.21532	-0.729521
9.181	-1.21459	-0.730736
9.182	-1.21386	-0.731951
9.183	-1.21313	-0.733164
9.184	-1.21239	-0.734377
9.185	-1.21166	-0.73559
9.186	-1.21092	-0.736801
9.187	-1.21018	-0.738012
9.188	-1.20945	-0.739222
9.189	-1.20871	-0.740431
9.19	-1.20797	-0.74164
9.191	-1.20722	-0.742847
9.192	-1.20648	-0.744054
9.193	-1.20574	-0.745261
9.194	-1.20499	-0.746466
9.195	-1.20424	-0.747671
9.196	-1.2035	-0.748875
9.197	-1.20275	-0.750078
9.198	-1.202	-0.751281
9.199	-1.20125	-0.752483
9.2	-1.20049	-0.753684
9.201	-1.19974	-0.754884
9.202	-1.19898	-0.756084
9.203	-1.19823	-0.757282
9.204	-1.19747	-0.75848
9.205	-1.19671	-0.759678
9.206	-1.19595	-0.760874
9.207	-1.19519	-0.76207
9.208	-1.19443	-0.763265
9.209	-1.19366	-0.764459
9.21	-1.1929	-0.765653
9.211	-1.19213	-0.766845
9.212	-1.19137	-0.768037
9.213	-1.1906	-0.769229
9.214	-1.18983	-0.770419
9.215	-1.18906	-0.771609
9.216	-1.18829	-0.772797
9.217	-1.18751	-0.773986
9.218	-1.18674	-0.775173
9.219	-1.18596	-0.776359
9.22	-1.18519	-0.777545
9.221	-1.18441	-0.77873
9.222	-1.18363	-0.779914
9.223	-1.18285	-0.781098
9.224	-1.18207	-0.782281
9.225	-1.18128	-0.783462
9.226	-1.1805	-0.784643
9.227	-1.17972	-0.785824
9.228	-1.17893	-0.787003
9.229	-1.17814	-0.788182
9.23	-1.17735	-0.78936
9.231	-1.17656	-0.790537
9.232	-1.17577	-0.791713
9.233	-1.17498	-0.792889
9.234	-1.17419	-0.794064
9.235	-1.17339	-0.795238
9.236	-1.1726	-0.796411
9.237	-1.1718	-0.797583
9.238	-1.171	-0.798755
9.239	-1.1702	-0.799926
9.24	-1.1694	-0.801096
9.241	-1.1686	-0.802265
9.242	-1.1678	-0.803433
9.243	-1.167	-0.804601
9.244	-1.16619	-0.805768
9.245	-1.16539	-0.806934
9.246	-1.16458	-0.808099
9.247	-1.16377	-0.809263
9.248	-1.16296	-0.810427
9.249	-1.16215	-0.81159
9.25	-1.16134	-0.812752
9.251	-1.16053	-0.813913
9.252	-1.15971	-0.815073
9.253	-1.1589	-0.816233
9.254	-1.15808	-0.817391
9.255	-1.15726	-0.818549
9.256	-1.15644	-0.819706
9.257	-1.15562	-0.820862
9.258	-1.1548	-0.822018
9.259	-1.15398	-0.823173
9.26	-1.15316	-0.824326
9.261	-1.15233	-0.825479
9.262	-1.15151	-0.826631
9.263	-1.15068	-0.827783
9.264	-1.14985	-0.828933
9.265	-1.14902	-0.830083
9.266	-1.14819	-0.831232
9.267	-1.14736	-0.83238
9.268	-1.14653	-0.833527
9.269	-1.14569	-0.834673
9.27	-1.14486	-0.835819
9.271	-1.14402	-0.836963
9.272	-1.14318	-0.838107
9.273	-1.14235	-0.83925
9.274	-1.14151	-0.840392
9.275	-1.14067	-0.841533
9.276	-1.13982	-0.842674
9.277	-1.13898	-0.843813
9.278	-1.13814	-0.844952
9.279	-1.13729	-0.84609
9.28	-1.13645	-0.847227
9.281	-1.1356	-0.848363
9.282	-1.13475	-0.849499
9.283	-1.1339	-0.850633
9.284	-1.13305	-0.851767
9.285	-1.1322	-0.8529
9.286	-1.13134	-0.854032
9.287	-1.13049	-0.855163
9.288	-1.12963	-0.856293
9.289	-1.12878	-0.857423
9.29	-1.12792	-0.858551
9.291	-1.12706	-0.859679
9.292	-1.1262	-0.860806
9.293	-1.12534	-0.861932
9.294	-1.12448	-0.863057
9.295	-1.12361	-0.864181
9.296	-1.12275	-0.865305
9.297	-1.12188	-0.866427
9.298	-1.12102	-0.867549
9.299	-1.12015	-0.86867
9.3	-1.11928	-0.86979
9.301	-1.11841	-0.870909
9.302	-1.11754	-0.872027
9.303	-1.11667	-0.873144
9.304	-1.11579	-0.874261
9.305	-1.11492	-0.875376
9.306	-1.11404	-0.876491
9.307	-1.11317	-0.877605
9.308	-1.11229	-0.878718
9.309	-1.11141	-0.87983
9.31	-1.11053	-0.880941
9.311	-1.10965	-0.882051
9.312	-1.10877	-0.883161
9.313	-1.10788	-0.884269
9.314	-1.107	-0.885377
9.315	-1.10611	-0.886484
9.316	-1.10523	-0.887589
9.317	-1.10434	-0.888694
9.318	-1.10345	-0.889799
9.319	-1.10256	-0.890902
9.32	-1.10167	-0.892004
9.321	-1.10077	-0.893106
9.322	-1.09988	-0.894206
9.323	-1.09899	-0.895306
9.324	-1.09809	-0.896405
9.325	-1.09719	-0.897502
9.326	-1.0963	-0.898599
9.327	-1.0954	-0.899695
9.328	-1.0945	-0.900791
9.329	-1.0936	-0.901885
9.33	-1.09269	-0.902978
9.331	-1.09179	-0.904071
9.332	-1.09089	-0.905162
9.333	-1.08998	-0.906253
9.334	-1.08908	-0.907343
9.335	-1.08817	-0.908432
9.336	-1.08726	-0.90952
9.337	-1.08635	-0.910607
9.338	-1.08544	-0.911693
9.339	-1.08453	-0.912778
9.34	-1.08361	-0.913862
9.341	-1.0827	-0.914946
9.342	-1.08178	-0.916028
9.343	-1.08087	-0.91711
9.344	-1.07995	-0.91819
9.345	-1.07903	-0.91927
9.346	-1.07811	-0.920349
9.347	-1.07719	-0.921427
9.348	-1.07627	-0.922504
9.349	-1.07535	-0.92358
9.35	-1.07442	-0.924655
9.351	-1.0735	-0.925729
9.352	-1.07257	-0.926802
9.353	-1.07165	-0.927875
9.354	-1.07072	-0.928946
9.355	-1.06979	-0.930016
9.356	-1.06886	-0.931086
9.357	-1.06793	-0.932155
9.358	-1.06699	-0.933222
9.359	-1.06606	-0.934289
9.36	-1.06513	-0.935355
9.361	-1.06419	-0.93642
9.362	-1.06325	-0.937484
9.363	-1.06232	-0.938547
9.364	-1.06138	-0.939609
9.365	-1.06044	-0.94067
9.366	-1.0595	-0.94173
9.367	-1.05855	-0.942789
9.368	-1.05761	-0.943848
9.369	-1.05667	-0.944905
9.37	-1.05572	-0.945962
9.371	-1.05478	-0.947017
9.372	-1.05383	-0.948072
9.373	-1.05288	-0.949125
9.374	-1.05193	-0.950178
9.375	-1.05098	-0.95123
9.376	-1.05003	-0.95228
9.377	-1.04908	-0.95333
9.378	-1.04812	-0.954379
9.379	-1.04717	-0.955427
9.38	-1.04621	-0.956474
9.381	-1.04526	-0.95752
9.382	-1.0443	-0.958565
9.383	-1.04334	-0.959609
9.384	-1.04238	-0.960652
9.385	-1.04142	-0.961694
9.386	-1.04046	-0.962735
9.387	-1.03949	-0.963775
9.388	-1.03853	-0.964815
9.389	-1.03756	-0.965853
9.39	-1.0366	-0.96689
9.391	-1.03563	-0.967927
9.392	-1.03466	-0.968962
9.393	-1.03369	-0.969996
9.394	-1.03272	-0.97103
9.395	-1.03175	-0.972062
9.396	-1.03078	-0.973094
9.397	-1.02981	-0.974124
9.398	-1.02883	-0.975154
9.399	-1.02786	-0.976183
9.4	-1.02688	-0.97721
9.401	-1.0259	-0.978237
9.402	-1.02492	-0.979262
9.403	-1.02394	-0.980287
9.404	-1.02296	-0.981311
9.405	-1.02198	-0.982334
9.406	-1.021	-0.983355
9.407	-1.02002	-0.984376
9.408	-1.01903	-0.985396
9.409	-1.01805	-0.986415
9.41	-1.01706	-0.987432
9.411	-1.01607	-0.988449
9.412	-1.01508	-0.989465
9.413	-1.01409	-0.99048
9.414	-1.0131	-0.991494
9.415	-1.01211	-0.992507
9.416	-1.01112	-0.993518
9.417	-1.01012	-0.994529
9.418	-1.00913	-0.995539
9.419	-1.00813	-0.996548
9.42	-1.00714	-0.997556
9.421	-1.00614	-0.998563
9.422	-1.00514	-0.999569
9.423	-1.00414	-1.00057
9.424	-1.00314	-1.00158
9.425	-1.00214	-1.00258
9.426	-1.00113	-1.00358
9.427	-1.00013	-1.00458
