8.93	-1.35491	-0.405243
8.931	-1.3545	-0.406598
8.932	-1.3541	-0.407952
8.933	-1.35369	-0.409306
8.934	-1.35328	-0.41066
8.935	-1.35287	-0.412013
8.936	-1.35245	-0.413365
8.937	-1.35204	-0.414718
8.938	-1.35162	-0.416069
8.939	-1.35121	-0.417421
8.94	-1.35079	-0.418772
8.941	-1.35037	-0.420122
8.942	-1.34995	-0.421473
8.943	-1.34953	-0.422822
8.944	-1.3491	-0.424172
8.945	-1.34868	-0.42552
8.946	-1.34825	-0.426869
8.947	-1.34783	-0.428217
8.948	-1.3474	-0.429565
8.949	-1.34697	-0.430912
8.95	-1.34653	-0.432259
8.951	-1.3461	-0.433605
8.952	-1.34567	-0.434951
8.953	-1.34523	-0.436296
8.954	-1.34479	-0.437641
8.955	-1.34436	-0.438986
8.956	-1.34392	-0.44033
8.957	-1.34348	-0.441674
8.958	-1.34303	-0.443017
8.959	-1.34259	-0.44436
8.96	-1.34214	-0.445702
8.961	-1.3417	-0.447044
8.962	-1.34125	-0.448385
8.963	-1.3408	-0.449726
8.964	-1.34035	-0.451067
8.965	-1.3399	-0.452407
8.966	-1.33945	-0.453747
8.967	-1.33899	-0.455086
8.968	-1.33854	-0.456425
8.969	-1.33808	-0.457763
8.97	-1.33762	-0.459101
8.971	-1.33716	-0.460438
8.972	-1.3367	-0.461775
8.973	-1.33624	-0.463112
8.974	-1.33577	-0.464448
8.975	-1.33531	-0.465783
8.976	-1.33484	-0.467118
8.977	-1.33437	-0.468453
8.978	-1.3339	-0.469787
8.979	-1.33343	-0.471121
8.98	-1.33296	-0.472454
8.981	-1.33249	-0.473787
8.982	-1.33202	-0.475119
8.983	-1.33154	-0.476451
8.984	-1.33106	-0.477782
8.985	-1.33058	-0.479113
8.986	-1.3301	-0.480443
8.987	-1.32962	-0.481773
8.988	-1.32914	-0.483102
8.989	-1.32866	-0.484431
8.99	-1.32817	-0.48576
8.991	-1.32769	-0.487088
8.992	-1.3272	-0.488415
8.993	-1.32671	-0.489742
8.994	-1.32622	-0.491069
8.995	-1.32573	-0.492395
8.996	-1.32523	-0.49372
8.997	-1.32474	-0.495045
8.998	-1.32424	-0.496369
8.999	-1.32375	-0.497693
9	-1.32325	-0.499017
9.001	-1.32275	-0.50034
9.002	-1.32225	-0.501662
9.003	-1.32174	-0.502984
9.004	-1.32124	-0.504306
9.005	-1.32074	-0.505627
9.006	-1.32023	-0.506947
9.007	-1.31972	-0.508267
9.008	-1.31921	-0.509587
9.009	-1.3187	-0.510906
9.01	-1.31819	-0.512224
9.011	-1.31768	-0.513542
9.012	-1.31716	-0.51486
9.013	-1.31665	-0.516177
9.014	-1.31613	-0.517493
9.015	-1.31561	-0.518809
9.016	-1.31509	-0.520124
9.017	-1.31457	-0.521439
9.018	-1.31405	-0.522753
9.019	-1.31353	-0.524067
9.02	-1.313	-0.52538
9.021	-1.31248	-0.526693
9.022	-1.31195	-0.528005
9.023	-1.31142	-0.529317
9.024	-1.31089	-0.530628
9.025	-1.31036	-0.531939
9.026	-1.30983	-0.533249
9.027	-1.30929	-0.534558
9.028	-1.30876	-0.535867
9.029	-1.30822	-0.537176
9.03	-1.30768	-0.538484
9.031	-1.30714	-0.539791
9.032	-1.3066	-0.541098
9.033	-1.30606	-0.542405
9.034	-1.30552	-0.54371
9.035	-1.30498	-0.545016
9.036	-1.30443	-0.54632
9.037	-1.30388	-0.547624
9.038	-1.30333	-0.548928
9.039	-1.30278	-0.550231
9.04	-1.30223	-0.551534
9.041	-1.30168	-0.552836
9.042	-1.30113	-0.554137
9.043	-1.30057	-0.555438
9.044	-1.30002	-0.556738
9.045	-1.29946	-0.558038
9.046	-1.2989	-0.559337
9.047	-1.29834	-0.560636
9.048	-1.29778	-0.561934
9.049	-1.29722	-0.563231
9.05	-1.29665	-0.564528
9.051	-1.29609	-0.565825
9.052	-1.29552	-0.56712
9.053	-1.29495	-0.568416
9.054	-1.29438	-0.56971
9.055	-1.29381	-0.571004
9.056	-1.29324	-0.572298
9.057	-1.29267	-0.573591
9.058	-1.2921	-0.574883
9.059	-1.29152	-0.576175
9.06	-1.29094	-0.577466
9.061	-1.29037	-0.578757
9.062	-1.28979	-0.580047
9.063	-1.28921	-0.581337
9.064	-1.28862	-0.582625
9.065	-1.28804	-0.583914
9.066	-1.28746	-0.585202
9.067	-1.28687	-0.586489
9.068	-1.28628	-0.587775
9.069	-1.28569	-0.589061
9.07	-1.2851	-0.590347
9.071	-1.28451	-0.591631
9.072	-1.28392	-0.592916
9.073	-1.28333	-0.594199
9.074	-1.28273	-0.595482
9.075	-1.28214	-0.596765
9.076	-1.28154	-0.598047
9.077	-1.28094	-0.599328
9.078	-1.28034	-0.600608
9.079	-1.27974	-0.601889
9.08	-1.27914	-0.603168
9.081	-1.27853	-0.604447
9.082	-1.27793	-0.605725
9.083	-1.27732	-0.607003
9.084	-1.27671	-0.60828
9.085	-1.2761	-0.609556
9.086	-1.27549	-0.610832
9.087	-1.27488	-0.612107
9.088	-1.27427	-0.613382
9.089	-1.27366	-0.614656
9.09	-1.27304	-0.615929
9.091	-1.27242	-0.617202
9.092	-1.27181	-0.618474
9.093	-1.27119	-0.619745
9.094	-1.27057	-0.621016
9.095	-1.26995	-0.622286
9.096	-1.26932	-0.623556
9.097	-1.2687	-0.624825
9.098	-1.26807	-0.626093
9.099	-1.26745	-0.627361
9.1	-1.26682	-0.628628
9.101	-1.26619	-0.629895
9.102	-1.26556	-0.631161
9.103	-1.26493	-0.632426
9.104	-1.26429	-0.633691
9.105	-1.26366	-0.634955
9.106	-1.26302	-0.636218
9.107	-1.26239	-0.637481
9.108	-1.26175	-0.638743
9.109	-1.26111	-0.640004
9.11	-1.26047	-0.641265
9.111	-1.25983	-0.642525
9.112	-1.25918	-0.643785
9.113	-1.25854	-0.645043
9.114	-1.25789	-0.646302
9.115	-1.25725	-0.647559
9.116	-1.2566	-0.648816
9.117	-1.25595	-0.650072
9.118	-1.2553	-0.651328
9.119	-1.25465	-0.652583
9.12	-1.25399	-0.653837
9.121	-1.25334	-0.655091
9.122	-1.25268	-0.656344
9.123	-1.25203	-0.657596
9.124	-1.25137	-0.658848
9.125	-1.25071	-0.660099
9.126	-1.25005	-0.661349
9.127	-1.24939	-0.662599
9.128	-1.24872	-0.663848
9.129	-1.24806	-0.665097
9.13	-1.24739	-0.666344
9.131	-1.24673	-0.667591
9.132	-1.24606	-0.668838
9.133	-1.24539	-0.670084
9.134	-1.24472	-0.671329
9.135	-1.24404	-0.672573
9.136	-1.24337	-0.673817
9.137	-1.2427	-0.67506
9.138	-1.24202	-0.676302
9.139	-1.24134	-0.677544
9.14	-1.24067	-0.678785
9.141	-1.23999	-0.680025
9.142	-1.23931	-0.681265
9.143	-1.23862	-0.682504
9.144	-1.23794	-0.683742
9.145	-1.23726	-0.68498
9.146	-1.23657	-0.686216
9.147	-1.23588	-0.687453
9.148	-1.2352	-0.688688
9.149	-1.23451	-0.689923
9.15	-1.23382	-0.691157
9.151	-1.23312	-0.692391
9.152	-1.23243	-0.693624
9.153	-1.23174	-0.694856
9.154	-1.23104	-0.696087
9.155	-1.23035	-0.697318
9.156	-1.22965	-0.698548
9.157	-1.22895	-0.699777
9.158	-1.22825	-0.701006
9.159	-1.22755	-0.702233
9.16	-1.22684	-0.703461
9.161	-1.22614	-0.704687
9.162	-1.22543	-0.705913
9.163	-1.22473	-0.707138
9.164	-1.22402	-0.708362
9.165	-1.22331	-0.709586
9.166	-1.2226	-0.710809
9.167	-1.22189	-0.712031
9.168	-1.22118	-0.713253
9.169	-1.22046	-0.714474
9.17	-1.21975	-0.715694
9.171	-1.21903	-0.716913
9.172	-1.21831	-0.718132
9.173	-1.2176	-0.71935
9.174	-1.21688	-0.720567
9.175	-1.21615	-0.721784
9.176	-1.21543	-0.722999
9.177	-1.21471	-0.724214
9.178	-1.21398	-0.725429
9.179	-1.21326	-0.726642
9.18	-1.21253	-0.727855
9.181	-1.2118	-0.729067
9.182	-1.21107	-0.730279
9.183	-1.21034	-0.73149
9.184	-1.20961	-0.7327
9.185	-1.20888	-0.733909
9.186	-1.20814	-0.735117
9.187	-1.20741	-0.736325
9.188	-1.20667	-0.737532
9.189	-1.20593	-0.738738
9.19	-1.20519	-0.739944
9.191	-1.20445	-0.741149
9.192	-1.20371	-0.742353
9.193	-1.20297	-0.743556
9.194	-1.20222	-0.744759
9.195	-1.20148	-0.745961
9.196	-1.20073	-0.747162
9.197	-1.19998	-0.748362
9.198	-1.19923	-0.749562
9.199	-1.19848	-0.750761
9.2	-1.19773	-0.751959
9.201	-1.19698	-0.753156
9.202	-1.19622	-0.754353
9.203	-1.19547	-0.755548
9.204	-1.19471	-0.756744
9.205	-1.19396	-0.757938
9.206	-1.1932	-0.759131
9.207	-1.19244	-0.760324
9.208	-1.19168	-0.761516
9.209	-1.19092	-0.762708
9.21	-1.19015	-0.763898
9.211	-1.18939	-0.765088
9.212	-1.18862	-0.766277
9.213	-1.18785	-0.767465
9.214	-1.18709	-0.768653
9.215	-1.18632	-0.769839
9.216	-1.18555	-0.771025
9.217	-1.18478	-0.77221
9.218	-1.184	-0.773395
9.219	-1.18323	-0.774578
9.22	-1.18245	-0.775761
9.221	-1.18168	-0.776943
9.222	-1.1809	-0.778125
9.223	-1.18012	-0.779305
9.224	-1.17934	-0.780485
9.225	-1.17856	-0.781664
9.226	-1.17778	-0.782842
9.227	-1.17699	-0.784019
9.228	-1.17621	-0.785196
9.229	-1.17542	-0.786372
9.23	-1.17464	-0.787547
9.231	-1.17385	-0.788721
9.232	-1.17306	-0.789895
9.233	-1.17227	-0.791067
9.234	-1.17148	-0.792239
9.235	-1.17068	-0.79341
9.236	-1.16989	-0.79458
9.237	-1.1691	-0.79575
9.238	-1.1683	-0.796919
9.239	-1.1675	-0.798087
9.24	-1.1667	-0.799254
9.241	-1.1659	-0.80042
9.242	-1.1651	-0.801585
9.243	-1.1643	-0.80275
9.244	-1.1635	-0.803914
9.245	-1.16269	-0.805077
9.246	-1.16189	-0.806239
9.247	-1.16108	-0.807401
9.248	-1.16027	-0.808562
9.249	-1.15946	-0.809722
9.25	-1.15865	-0.810881
9.251	-1.15784	-0.812039
9.252	-1.15703	-0.813196
9.253	-1.15621	-0.814353
9.254	-1.1554	-0.815509
9.255	-1.15458	-0.816664
9.256	-1.15377	-0.817818
9.257	-1.15295	-0.818971
9.258	-1.15213	-0.820124
9.259	-1.15131	-0.821275
9.26	-1.15049	-0.822426
9.261	-1.14966	-0.823576
9.262	-1.14884	-0.824726
9.263	-1.14801	-0.825874
9.264	-1.14719	-0.827022
9.265	-1.14636	-0.828168
9.266	-1.14553	-0.829314
9.267	-1.1447	-0.83046
9.268	-1.14387	-0.831604
9.269	-1.14304	-0.832747
9.27	-1.1422	-0.83389
9.271	-1.14137	-0.835032
9.272	-1.14053	-0.836173
9.273	-1.1397	-0.837313
9.274	-1.13886	-0.838452
9.275	-1.13802	-0.83959
9.276	-1.13718	-0.840728
9.277	-1.13634	-0.841865
9.278	-1.1355	-0.843001
9.279	-1.13465	-0.844136
9.28	-1.13381	-0.84527
9.281	-1.13296	-0.846403
9.282	-1.13212	-0.847536
9.283	-1.13127	-0.848668
9.284	-1.13042	-0.849799
9.285	-1.12957	-0.850929
9.286	-1.12872	-0.852058
9.287	-1.12786	-0.853186
9.288	-1.12701	-0.854313
9.289	-1.12615	-0.85544
9.29	-1.1253	-0.856566
9.291	-1.12444	-0.857691
9.292	-1.12358	-0.858815
9.293	-1.12272	-0.859938
9.294	-1.12186	-0.86106
9.295	-1.121	-0.862181
9.296	-1.12014	-0.863302
9.297	-1.11928	-0.864422
9.298	-1.11841	-0.865541
9.299	-1.11754	-0.866659
9.3	-1.11668	-0.867776
9.301	-1.11581	-0.868892
9.302	-1.11494	-0.870007
9.303	-1.11407	-0.871122
9.304	-1.1132	-0.872235
9.305	-1.11232	-0.873348
9.306	-1.11145	-0.87446
9.307	-1.11058	-0.875571
9.308	-1.1097	-0.876681
9.309	-1.10882	-0.87779
9.31	-1.10794	-0.878899
9.311	-1.10706	-0.880006
9.312	-1.10618	-0.881113
9.313	-1.1053	-0.882219
9.314	-1.10442	-0.883324
9.315	-1.10354	-0.884428
9.316	-1.10265	-0.885531
9.317	-1.10176	-0.886633
9.318	-1.10088	-0.887734
9.319	-1.09999	-0.888835
9.32	-1.0991	-0.889934
9.321	-1.09821	-0.891033
9.322	-1.09732	-0.892131
9.323	-1.09642	-0.893227
9.324	-1.09553	-0.894323
9.325	-1.09464	-0.895419
9.326	-1.09374	-0.896513
9.327	-1.09284	-0.897606
9.328	-1.09194	-0.898698
9.329	-1.09105	-0.89979
9.33	-1.09015	-0.90088
9.331	-1.08924	-0.90197
9.332	-1.08834	-0.903059
9.333	-1.08744	-0.904147
9.334	-1.08653	-0.905234
9.335	-1.08563	-0.90632
9.336	-1.08472	-0.907405
9.337	-1.08381	-0.908489
9.338	-1.0829	-0.909573
9.339	-1.08199	-0.910655
9.34	-1.08108	-0.911737
9.341	-1.08017	-0.912817
9.342	-1.07926	-0.913897
9.343	-1.07834	-0.914976
9.344	-1.07743	-0.916054
9.345	-1.07651	-0.917131
9.346	-1.07559	-0.918207
9.347	-1.07467	-0.919282
9.348	-1.07375	-0.920356
9.349	-1.07283	-0.921429
9.35	-1.07191	-0.922502
9.351	-1.07099	-0.923573
9.352	-1.07006	-0.924644
9.353	-1.06914	-0.925713
9.354	-1.06821	-0.926782
9.355	-1.06728	-0.92785
9.356	-1.06636	-0.928917
9.357	-1.06543	-0.929982
9.358	-1.0645	-0.931047
9.359	-1.06356	-0.932111
9.36	-1.06263	-0.933175
9.361	-1.0617	-0.934237
9.362	-1.06076	-0.935298
9.363	-1.05983	-0.936358
9.364	-1.05889	-0.937418
9.365	-1.05795	-0.938476
9.366	-1.05701	-0.939534
9.367	-1.05607	-0.94059
9.368	-1.05513	-0.941646
9.369	-1.05419	-0.9427
9.37	-1.05325	-0.943754
9.371	-1.0523	-0.944807
9.372	-1.05136	-0.945859
9.373	-1.05041	-0.94691
9.374	-1.04946	-0.94796
9.375	-1.04852	-0.949008
9.376	-1.04757	-0.950057
9.377	-1.04662	-0.951104
9.378	-1.04566	-0.95215
9.379	-1.04471	-0.953195
9.38	-1.04376	-0.954239
9.381	-1.0428	-0.955282
9.382	-1.04185	-0.956325
9.383	-1.04089	-0.957366
9.384	-1.03993	-0.958407
9.385	-1.03897	-0.959446
9.386	-1.03801	-0.960485
9.387	-1.03705	-0.961522
9.388	-1.03609	-0.962559
9.389	-1.03513	-0.963594
9.39	-1.03416	-0.964629
9.391	-1.0332	-0.965663
9.392	-1.03223	-0.966695
9.393	-1.03126	-0.967727
9.394	-1.0303	-0.968758
9.395	-1.02933	-0.969788
9.396	-1.02836	-0.970816
9.397	-1.02739	-0.971844
9.398	-1.02641	-0.972871
9.399	-1.02544	-0.973897
9.4	-1.02447	-0.974922
9.401	-1.02349	-0.975946
9.402	-1.02251	-0.976969
9.403	-1.02154	-0.977991
9.404	-1.02056	-0.979012
9.405	-1.01958	-0.980032
9.406	-1.0186	-0.981051
9.407	-1.01762	-0.982069
9.408	-1.01663	-0.983087
9.409	-1.01565	-0.984103
9.41	-1.01466	-0.985118
9.411	-1.01368	-0.986132
9.412	-1.01269	-0.987145
9.413	-1.0117	-0.988157
9.414	-1.01072	-0.989169
9.415	-1.00973	-0.990179
9.416	-1.00874	-0.991188
9.417	-1.00774	-0.992196
9.418	-1.00675	-0.993204
9.419	-1.00576	-0.99421
9.42	-1.00476	-0.995215
9.421	-1.00377	-0.996219
9.422	-1.00277	-0.997223
9.423	-1.00177	-0.998225
9.424	-1.00077	-0.999226
9.425	-0.999775	-1.00023
9.426	-0.998774	-1.00123
9.427	-0.997772	-1.00222
9.428	-0.996769	-1.00322
9.429	-0.995766	-1.00422
9.43	-0.994761	-1.00521
9.431	-0.993755	-1.00621
9.432	-0.992748	-1.0072
9.433	-0.991741	-1.00819
9.434	-0.990732	-1.00918
9.435	-0.989722	-1.01017
9.436	-0.988712	-1.01116
9.437	-0.9877	-1.01215
9.438	-0.986687	-1.01314
9.439	-0.985674	-1.01412
9.44	-0.984659	-1.01511
9.441	-0.983644	-1.01609
9.442	-0.982627	-1.01708
9.443	-0.981609	-1.01806
9.444	-0.980591	-1.01904
9.445	-0.979571	-1.02002
9.446	-0.978551	-1.021
9.447	-0.977529	-1.02198
9.448	-0.976507	-1.02295
9.449	-0.975483	-1.02393
9.45	-0.974459	-1.02491
9.451	-0.973434	-1.02588
9.452	-0.972407	-1.02685
9.453	-0.97138	-1.02782
9.454	-0.970352	-1.0288
9.455	-0.969322	-1.02977
9.456	-0.968292	-1.03073
9.457	-0.967261	-1.0317
9.458	-0.966229	-1.03267
9.459	-0.965196	-1.03363
9.46	-0.964161	-1.0346
9.461	-0.963126	-1.03556
9.462	-0.96209	-1.03653
9.463	-0.961053	-1.03749
9.464	-0.960015	-1.03845
9.465	-0.958976	-1.03941
9.466	-0.957937	-1.04037
9.467	-0.956896	-1.04132
9.468	-0.955854	-1.04228
9.469	-0.954811	-1.04323
9.47	-0.953767	-1.04419
9.471	-0.952723	-1.04514
9.472	-0.951677	-1.04609
9.473	-0.950631	-1.04705
9.474	-0.949583	-1.048
9.475	-0.948535	-1.04894
9.476	-0.947485	-1.04989
9.477	-0.946435	-1.05084
9.478	-0.945383	-1.05179
9.479	-0.944331	-1.05273
9.48	-0.943278	-1.05367
9.481	-0.942224	-1.05462
9.482	-0.941169	-1.05556
9.483	-0.940113	-1.0565
9.484	-0.939056	-1.05744
9.485	-0.937998	-1.05838
9.486	-0.936939	-1.05931
9.487	-0.935879	-1.06025
9.488	-0.934818	-1.06119
9.489	-0.933757	-1.06212
9.49	-0.932694	-1.06305
9.491	-0.931631	-1.06399
9.492	-0.930566	-1.06492
9.493	-0.929501	-1.06585
9.494	-0.928435	-1.06678
9.495	-0.927367	-1.0677
9.496	-0.926299	-1.06863
9.497	-0.92523	-1.06956
9.498	-0.92416	-1.07048
9.499	-0.923089	-1.0714
9.5	-0.922017	-1.07233
9.501	-0.920944	-1.07325
9.502	-0.919871	-1.07417
9.503	-0.918796	-1.07509
9.504	-0.917721	-1.07601
9.505	-0.916644	-1.07692
9.506	-0.915567	-1.07784
9.507	-0.914488	-1.07876
9.508	-0.913409	-1.07967
9.509	-0.912329	-1.08058
9.51	-0.911248	-1.08149
9.511	-0.910166	-1.0824
9.512	-0.909083	-1.08331
9.513	-0.907999	-1.08422
9.514	-0.906915	-1.08513
9.515	-0.905829	-1.08604
9.516	-0.904743	-1.08694
9.517	-0.903655	-1.08785
9.518	-0.902567	-1.08875
9.519	-0.901478	-1.08965
9.52	-0.900388	-1.09055
9.521	-0.899297	-1.09145
9.522	-0.898205	-1.09235
9.523	-0.897112	-1.09325
9.524	-0.896018	-1.09414
9.525	-0.894924	-1.09504
9.526	-0.893828	-1.09593
9.527	-0.892732	-1.09683
9.528	-0.891635	-1.09772
9.529	-0.890536	-1.09861
9.53	-0.889437	-1.0995
9.531	-0.888337	-1.10039
9.532	-0.887237	-1.10128
9.533	-0.886135	-1.10216
9.534	-0.885032	-1.10305
9.535	-0.883929	-1.10393
9.536	-0.882824	-1.10482
9.537	-0.881719	-1.1057
9.538	-0.880613	-1.10658
9.539	-0.879506	-1.10746
9.54	-0.878398	-1.10834
9.541	-0.877289	-1.10922
9.542	-0.87618	-1.1101
9.543	-0.875069	-1.11097
9.544	-0.873958	-1.11185
9.545	-0.872845	-1.11272
9.546	-0.871732	-1.11359
9.547	-0.870618	-1.11446
9.548	-0.869503	-1.11533
9.549	-0.868388	-1.1162
9.55	-0.867271	-1.11707
9.551	-0.866153	-1.11794
9.552	-0.865035	-1.1188
9.553	-0.863916	-1.11967
9.554	-0.862796	-1.12053
9.555	-0.861675	-1.12139
9.556	-0.860553	-1.12225
9.557	-0.85943	-1.12311
9.558	-0.858307	-1.12397
9.559	-0.857182	-1.12483
9.56	-0.856057	-1.12569
9.561	-0.854931	-1.12654
9.562	-0.853804	-1.1274
9.563	-0.852676	-1.12825
9.564	-0.851547	-1.1291
9.565	-0.850418	-1.12995
9.566	-0.849288	-1.1308
9.567	-0.848156	-1.13165
9.568	-0.847024	-1.1325
9.569	-0.845891	-1.13334
9.57	-0.844758	-1.13419
9.571	-0.843623	-1.13503
9.572	-0.842487	-1.13588
9.573	-0.841351	-1.13672
9.574	-0.840214	-1.13756
9.575	-0.839076	-1.1384
9.576	-0.837937	-1.13924
9.577	-0.836798	-1.14008
9.578	-0.835657	-1.14091
9.579	-0.834516	-1.14175
9.58	-0.833374	-1.14258
9.581	-0.832231	-1.14341
9.582	-0.831087	-1.14425
9.583	-0.829942	-1.14508
9.584	-0.828797	-1.1459
9.585	-0.82765	-1.14673
9.586	-0.826503	-1.14756
9.587	-0.825355	-1.14839
9.588	-0.824206	-1.14921
9.589	-0.823057	-1.15003
9.59	-0.821906	-1.15086
9.591	-0.820755	-1.15168
9.592	-0.819603	-1.1525
9.593	-0.81845	-1.15332
9.594	-0.817296	-1.15414
9.595	-0.816142	-1.15495
9.596	-0.814986	-1.15577
9.597	-0.81383	-1.15658
9.598	-0.812673	-1.1574
9.599	-0.811515	-1.15821
9.6	-0.810357	-1.15902
9.601	-0.809197	-1.15983
9.602	-0.808037	-1.16064
9.603	-0.806876	-1.16144
9.604	-0.805714	-1.16225
9.605	-0.804552	-1.16306
9.606	-0.803388	-1.16386
9.607	-0.802224	-1.16466
9.608	-0.801059	-1.16546
9.609	-0.799893	-1.16626
9.61	-0.798726	-1.16706
9.611	-0.797559	-1.16786
9.612	-0.796391	-1.16866
9.613	-0.795222	-1.16945
9.614	-0.794052	-1.17025
9.615	-0.792881	-1.17104
9.616	-0.79171	-1.17184
9.617	-0.790537	-1.17263
9.618	-0.789364	-1.17342
9.619	-0.788191	-1.17421
9.62	-0.787016	-1.17499
9.621	-0.785841	-1.17578
9.622	-0.784664	-1.17656
9.623	-0.783487	-1.17735
9.624	-0.78231	-1.17813
9.625	-0.781131	-1.17891
9.626	-0.779952	-1.17969
9.627	-0.778772	-1.18047
9.628	-0.777591	-1.18125
9.629	-0.776409	-1.18203
9.63	-0.775227	-1.1828
9.631	-0.774044	-1.18358
9.632	-0.77286	-1.18435
9.633	-0.771675	-1.18512
9.634	-0.770489	-1.1859
9.635	-0.769303	-1.18667
9.636	-0.768116	-1.18743
9.637	-0.766928	-1.1882
9.638	-0.76574	-1.18897
9.639	-0.76455	-1.18973
9.64	-0.76336	-1.1905
9.641	-0.762169	-1.19126
9.642	-0.760978	-1.19202
9.643	-0.759785	-1.19278
9.644	-0.758592	-1.19354
9.645	-0.757398	-1.1943
9.646	-0.756204	-1.19506
9.647	-0.755008	-1.19581
9.648	-0.753812	-1.19657
9.649	-0.752615	-1.19732
9.65	-0.751417	-1.19807
9.651	-0.750219	-1.19882
9.652	-0.74902	-1.19957
9.653	-0.74782	-1.20032
9.654	-0.746619	-1.20107
9.655	-0.745418	-1.20181
9.656	-0.744215	-1.20256
9.657	-0.743012	-1.2033
9.658	-0.741809	-1.20404
9.659	-0.740604	-1.20479
9.66	-0.739399	-1.20553
9.661	-0.738193	-1.20626
9.662	-0.736987	-1.207
9.663	-0.735779	-1.20774
9.664	-0.734571	-1.20847
9.665	-0.733362	-1.20921
9.666	-0.732153	-1.20994
9.667	-0.730942	-1.21067
9.668	-0.729731	-1.2114
9.669	-0.72852	-1.21213
9.67	-0.727307	-1.21286
9.671	-0.726094	-1.21359
9.672	-0.72488	-1.21431
9.673	-0.723665	-1.21504
9.674	-0.72245	-1.21576
9.675	-0.721234	-1.21648
9.676	-0.720017	-1.2172
9.677	-0.718799	-1.21792
9.678	-0.717581	-1.21864
9.679	-0.716362	-1.21936
9.68	-0.715142	-1.22007
9.681	-0.713922	-1.22079
9.682	-0.712701	-1.2215
9.683	-0.711479	-1.22221
9.684	-0.710256	-1.22292
9.685	-0.709033	-1.22363
9.686	-0.707809	-1.22434
9.687	-0.706584	-1.22505
9.688	-0.705359	-1.22575
9.689	-0.704133	-1.22646
9.69	-0.702906	-1.22716
9.691	-0.701679	-1.22786
9.692	-0.70045	-1.22856
9.693	-0.699222	-1.22926
9.694	-0.697992	-1.22996
9.695	-0.696762	-1.23066
9.696	-0.695531	-1.23136
9.697	-0.694299	-1.23205
9.698	-0.693066	-1.23275
9.699	-0.691833	-1.23344
9.7	-0.6906	-1.23413
9.701	-0.689365	-1.23482
9.702	-0.68813	-1.23551
9.703	-0.686894	-1.2362
9.704	-0.685658	-1.23688
9.705	-0.68442	-1.23757
9.706	-0.683182	-1.23825
9.707	-0.681944	-1.23893
9.708	-0.680705	-1.23961
9.709	-0.679465	-1.24029
9.71	-0.678224	-1.24097
9.711	-0.676983	-1.24165
9.712	-0.675741	-1.24233
9.713	-0.674498	-1.243
9.714	-0.673255	-1.24368
9.715	-0.672011	-1.24435
9.716	-0.670766	-1.24502
9.717	-0.669521	-1.24569
9.718	-0.668275	-1.24636
9.719	-0.667028	-1.24703
9.72	-0.665781	-1.24769
9.721	-0.664533	-1.24836
9.722	-0.663284	-1.24902
9.723	-0.662034	-1.24968
9.724	-0.660784	-1.25035
9.725	-0.659534	-1.25101
9.726	-0.658282	-1.25167
9.727	-0.65703	-1.25232
9.728	-0.655778	-1.25298
9.729	-0.654524	-1.25363
9.73	-0.653271	-1.25429
9.731	-0.652016	-1.25494
9.732	-0.650761	-1.25559
9.733	-0.649505	-1.25624
9.734	-0.648248	-1.25689
9.735	-0.646991	-1.25754
9.736	-0.645733	-1.25819
9.737	-0.644475	-1.25883
9.738	-0.643215	-1.25947
9.739	-0.641956	-1.26012
9.74	-0.640695	-1.26076
9.741	-0.639434	-1.2614
9.742	-0.638172	-1.26204
9.743	-0.63691	-1.26267
9.744	-0.635647	-1.26331
9.745	-0.634383	-1.26395
9.746	-0.633119	-1.26458
9.747	-0.631854	-1.26521
9.748	-0.630589	-1.26584
9.749	-0.629323	-1.26647
9.75	-0.628056	-1.2671
9.751	-0.626788	-1.26773
9.752	-0.62552	-1.26836
9.753	-0.624252	-1.26898
9.754	-0.622982	-1.2696
9.755	-0.621712	-1.27023
9.756	-0.620442	-1.27085
9.757	-0.619171	-1.27147
9.758	-0.617899	-1.27209
9.759	-0.616627	-1.2727
9.76	-0.615354	-1.27332
9.761	-0.61408	-1.27393
9.762	-0.612806	-1.27455
9.763	-0.611531	-1.27516
9.764	-0.610255	-1.27577
9.765	-0.608979	-1.27638
9.766	-0.607703	-1.27699
9.767	-0.606425	-1.2776
9.768	-0.605147	-1.2782
9.769	-0.603869	-1.27881
9.77	-0.60259	-1.27941
9.771	-0.60131	-1.28001
9.772	-0.60003	-1.28061
9.773	-0.598749	-1.28121
9.774	-0.597467	-1.28181
9.775	-0.596185	-1.28241
9.776	-0.594903	-1.283
9.777	-0.593619	-1.2836
9.778	-0.592335	-1.28419
9.779	-0.591051	-1.28478
9.78	-0.589766	-1.28537
9.781	-0.58848	-1.28596
9.782	-0.587194	-1.28655
9.783	-0.585907	-1.28713
9.784	-0.58462	-1.28772
9.785	-0.583332	-1.2883
9.786	-0.582043	-1.28889
9.787	-0.580754	-1.28947
9.788	-0.579464	-1.29005
9.789	-0.578174	-1.29063
9.79	-0.576883	-1.2912
9.791	-0.575591	-1.29178
9.792	-0.574299	-1.29236
9.793	-0.573007	-1.29293
9.794	-0.571713	-1.2935
9.795	-0.57042	-1.29407
9.796	-0.569125	-1.29464
9.797	-0.56783	-1.29521
9.798	-0.566535	-1.29578
9.799	-0.565239	-1.29634
9.8	-0.563942	-1.29691
9.801	-0.562645	-1.29747
9.802	-0.561347	-1.29803
9.803	-0.560049	-1.29859
9.804	-0.55875	-1.29915
